file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.136751509875809e-07,100016.34715661453,0.0,-7.580139668758407e-10,-9.41030559666871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330461.4648933588,407526.6004581145,0.1748694868364892
889.1397050194613,2469745.510124226,338390.9748938186,0.13701451161937644
1581.1388300841895,2616734.11253357,63365.23286588735,0.024215388396697277
2811.706625951745,2902435.6193417944,40458.945297662445,0.013939652968715152
4999.999999999999,2295820.7357434733,768630.391822051,0.334795474165425
