file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497534060754446e-07,100013.10018202357,0.0,-1.8585578685983595e-09,-8.190055184088971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868223.8448934043,229603.8616322112,0.12289954560841812
889.1397050194613,2060763.3120813323,142385.13091555776,0.06909339373465041
1581.1388300841895,2061629.4610997932,31565.575524817395,0.01531098391850613
2811.706625951745,2133948.737964303,28483.429075019045,0.013347756939180756
4999.999999999999,1808561.1430950481,649645.1727675615,0.35920553487940315
