file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099418584760543e-07,100016.02268637343,0.0,-1.1095451483459298e-09,-7.693103279528926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044933.0799581034,161750.53758664377,0.07909820579065488
889.1397050194613,2109566.517038186,277708.635448994,0.13164251195970564
1581.1388300841895,2331691.3829490324,66087.09944125182,0.02834298738011693
2811.706625951745,2285679.887923102,21332.336377935157,0.009333037618543743
4999.999999999999,1802409.9816534556,646661.9444979692,0.3587762779169413
