file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928686370628856e-07,100015.53260758694,0.0,-1.3628151849145537e-09,-9.202730291876335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972774.7698045657,312336.55636864604,0.15832347470643487
889.1397050194613,2027415.0173931564,232530.4576123263,0.1146930725171964
1581.1388300841895,2159336.8173598982,121060.67736099611,0.056063823108897994
2811.706625951745,2196798.6326147635,136019.21267177406,0.06191701444655203
4999.999999999999,1728751.5369839289,629301.429624459,0.36402074917160826
