file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.292612189151184e-07,100017.31438487938,0.0,-9.721002070772403e-10,-1.0099069692921715e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388948.2997323247,508374.07748713833,0.21280246104283643
889.1397050194613,2499972.798971762,517637.1161527798,0.2070570993275142
1581.1388300841895,2674255.220145617,332463.73648934654,0.12432012247179736
2811.706625951745,2858074.472475234,-80175.22753338105,-0.028052182791425073
4999.999999999999,2484340.590410622,816508.5073475312,0.3286620644927656
