file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674520551322271e-07,100013.68079391535,0.0,-1.1120107052461207e-09,-7.384004651731394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913876.7596722022,145938.3930858374,0.0762527641073571
889.1397050194613,1949057.6408556683,344970.8238399328,0.17699364893512587
1581.1388300841895,2052227.2069001833,238974.93355719396,0.11644662577013447
2811.706625951745,2197438.653024355,-194014.81615637997,-0.08829134587641643
4999.999999999999,1886219.8567432193,668144.5499243544,0.3542241099497196
