file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184281779428748e-07,100011.14369371824,0.0,-1.6006569369767998e-09,-7.848389728108602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887231.407188275,180139.04964341904,0.09545148992184398
889.1397050194613,1976676.6903124838,246680.49829505,0.12479557203462212
1581.1388300841895,1955266.5293346879,151932.73007860954,0.07770435784542744
2811.706625951745,2019123.6503324036,-133827.79578297463,-0.06628013879236315
4999.999999999999,1666099.6833453914,613647.4501427537,0.3683137667432959
