file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134791362447424e-07,100016.24546638681,0.0,-1.0895840420920941e-09,-1.0701676052040574e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361882.518329012,516662.90646704705,0.21875046809380527
889.1397050194613,2565139.6260799477,222883.25185681775,0.08688932547403996
1581.1388300841895,2731994.2102743424,313063.7696630388,0.11459166658761016
2811.706625951745,2966683.0027534533,292132.84357847663,0.09847120279023433
4999.999999999999,2476893.588012564,814108.3706566282,0.328681205602321
