file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833014752806263e-07,100014.48587002301,0.0,-1.0449363952610014e-09,-9.251695025251555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122049.759157608,388435.0724844071,0.18304710848939026
889.1397050194613,2305372.5880706366,235885.47808798478,0.10231989367297763
1581.1388300841895,2551435.860191192,243178.17283761437,0.09531032178069011
2811.706625951745,2595464.5133824972,69826.3648243417,0.026903224630623678
4999.999999999999,2116842.8407545635,724609.7161791942,0.3423068081525136
