file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110946736314347e-07,100016.4521410458,0.0,-1.4781423013651606e-09,-7.586407014174342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938239.2748276421,196951.16125623585,0.10161344051484547
889.1397050194613,1993668.606949848,38097.528065543585,0.019109258144877815
1581.1388300841895,2106580.101499247,74173.80523708886,0.03521053160252467
2811.706625951745,2118918.3526760796,-18582.28474541683,-0.00876970305247883
4999.999999999999,1771011.0287101464,640241.3117692955,0.3615117587582686
