file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23437629494289e-07,100011.33205431106,0.0,-1.6388421516078153e-09,-7.824402436637006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874326.5818865155,333425.9326809464,0.17789105479438497
889.1397050194613,1957957.5856836531,283928.55362073507,0.1450126170744382
1581.1388300841895,1955376.3571387,185562.32356581162,0.09489852062921776
2811.706625951745,1981315.7590768104,-160135.78647295266,-0.08082295098059865
4999.999999999999,1679555.040100284,616410.3248244352,0.3670081123317222
