file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87243542207309e-07,100015.03738477713,0.0,-1.3848956815127355e-09,-8.452174837193592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165075.13448167,305531.3145523612,0.14111811164720017
889.1397050194613,2289276.5934574325,210608.93470116463,0.09199802911673843
1581.1388300841895,2428752.832566759,228583.65784523555,0.0941156526016949
2811.706625951745,2530345.546619656,113898.31300794316,0.04501294819598944
4999.999999999999,2135735.632856929,730429.163762217,0.34200354787597803
