file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72039373590638e-07,100013.72280026734,0.0,-1.1219791417290955e-09,-9.895860662688677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253956.9877305557,250604.81974608247,0.11118438422305886
889.1397050194613,2515157.063350214,247595.18806803017,0.09844124316364995
1581.1388300841895,2634142.599493296,245181.72835953644,0.09307838095276226
2811.706625951745,2696243.3473470476,-134320.56219304484,-0.049817670324605066
4999.999999999999,2132976.150494282,727897.7172817311,0.3412591918165858
