file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548696782104774e-07,100013.07945311558,0.0,-1.5100080918337693e-09,-9.583129758204448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107517.7983751027,445724.2068803995,0.21149249948164286
889.1397050194613,2243111.3038985147,452564.14541115967,0.2017573290387355
1581.1388300841895,2324462.573605351,483649.38950204244,0.2080693382607918
2811.706625951745,2580844.490197529,-85711.89561214886,-0.03321079434956144
4999.999999999999,2135302.3005365324,730042.5065576558,0.34189187468875937
