file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847101741244523e-07,100014.57748392073,0.0,-1.1144691569724337e-09,-7.852270246675056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207686.9319558544,382409.3329068563,0.17321719278741607
889.1397050194613,2399722.552908804,556071.8982931795,0.23172341219994017
1581.1388300841895,2555090.2767444076,516772.7630901494,0.20225225221732684
2811.706625951745,2773711.8069161605,72417.9454595871,0.02610867692851698
4999.999999999999,2238261.2130673034,755240.871068632,0.3374230258110282
