file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835355957809593e-07,100014.4917134876,0.0,-1.047187236428252e-09,-9.609399425776273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187934.9064491927,265471.42707811797,0.12133424367224548
889.1397050194613,2376767.8450794653,304991.796291123,0.1283220811500527
1581.1388300841895,2613718.164453746,148338.17437188327,0.05675369915137167
2811.706625951745,2764602.3641738514,153150.97709093243,0.055397108486774614
4999.999999999999,2330722.386451114,777321.7222853842,0.3335110722770278
