file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139781683931893e-07,100016.46500435067,0.0,-1.1534479789228883e-09,-1.0008813964306496e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411106.331584908,292561.5879514915,0.12133914797493818
889.1397050194613,2590444.568627529,460688.02489854576,0.17784129816088973
1581.1388300841895,2736038.713300977,141944.67982550364,0.05187963135735392
2811.706625951745,2918839.2572464924,325829.94074751367,0.11162997069420247
4999.999999999999,2398971.2980629196,795379.3884905322,0.3315501895052982
