file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057946827605332e-07,100015.78880426683,0.0,-1.0969116875001392e-09,-9.589818976965206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355326.7348627457,359719.96002865385,0.15272613973433125
889.1397050194613,2434093.2945570396,506715.90416914463,0.20817439713680227
1581.1388300841895,2626004.131243139,242277.78841572953,0.0922610080971336
2811.706625951745,3000260.684599856,27430.489643982382,0.009142702094115126
4999.999999999999,2381074.071635312,790063.4775382592,0.3318097017434014
