file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59851796588859e-07,100013.58188608094,0.0,-1.8753610508511225e-09,-8.182904064821399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101136.6924983305,336497.2204468025,0.1601500852601335
889.1397050194613,2096159.816350732,238333.9482829081,0.11370027534342819
1581.1388300841895,2297282.325811904,131654.30942430525,0.057308719936186366
2811.706625951745,2358837.291677978,155925.70564365486,0.06610278131254058
4999.999999999999,1900177.1650869122,672434.597908075,0.3538799488085199
