file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717146867683525e-07,100014.12401635727,0.0,-1.390530891477286e-09,-7.603476555915742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960972.230515521,262676.9173911464,0.13395239019886127
889.1397050194613,1988662.9663214195,222165.96921657183,0.11171625005293333
1581.1388300841895,2064818.8127263025,71279.81106570241,0.034521097263535416
2811.706625951745,2238096.649976317,82434.96138377022,0.03683261908490079
4999.999999999999,1859653.009446938,661598.8806619113,0.35576469228454144
