file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581301372056905e-07,100013.09081545394,0.0,-1.3049144244446938e-09,-9.799954097476911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187075.671368382,178149.48593335063,0.08145556565122793
889.1397050194613,2257821.1733805253,298351.16875611193,0.13214118650034862
1581.1388300841895,2483910.7121248897,202043.49387801057,0.08134088431269342
2811.706625951745,2624230.3706300408,240350.42911940662,0.09158892138791225
4999.999999999999,2158318.247433089,734414.771069043,0.3402717703668077
