file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.424580378123152e-07,100012.64071436742,0.0,-1.6363061470894816e-09,-7.657475017787245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899241.334215702,358271.92522527196,0.1886394945027992
889.1397050194613,2011773.3807054693,323618.78655443736,0.1608624458690043
1581.1388300841895,2057534.7538394993,-127203.51367282816,-0.061823263706947254
2811.706625951745,2123528.961794801,-250381.58566423113,-0.117908250920491
4999.999999999999,1702939.5778188724,623400.9073287518,0.36607341531588844
