file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801200106510521e-07,100014.54550809323,0.0,-1.7813630531788473e-09,-8.490961087874039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187060.3908641525,305712.6654321784,0.1397824526058858
889.1397050194613,2349231.8823223566,213092.95621656693,0.09070750223511856
1581.1388300841895,2504978.1410527285,245643.97962906054,0.09806232461806136
2811.706625951745,2478490.684070469,-32331.376244751584,-0.013044784252185767
4999.999999999999,2097466.6921898015,720797.6916921772,0.34365155564861366
