file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.163919226649435e-07,100010.8148961036,0.0,-1.4590347181879397e-09,-7.967888752336417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889329.716032864,221495.584549406,0.11723500809297237
889.1397050194613,2004446.1527161987,101107.39369973209,0.050441561407236
1581.1388300841895,2060212.8692338387,85797.97076865683,0.041645196984214435
2811.706625951745,2042733.2396330677,5357.236236236546,0.002622582397101863
4999.999999999999,1724622.8468704992,627690.4788018948,0.3639581140542711
