file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.453905939565428e-07,100012.85196922574,0.0,-1.789609428233131e-09,-7.861422876104741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039552.193524653,211609.48241023254,0.10375291354742901
889.1397050194613,2183548.596523845,263883.38555313525,0.12085070420380431
1581.1388300841895,2230188.11014223,139654.4867593865,0.06262004811355579
2811.706625951745,2296737.346687955,-65110.56697613078,-0.02834915671573176
4999.999999999999,1895714.719909153,671755.2594811644,0.3543546148723034
