file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148882989619801e-07,100016.61113817233,0.0,-1.1121125996734289e-09,-9.88756534906583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316154.221784048,401408.9807156512,0.17330839930272895
889.1397050194613,2369308.730296817,332557.9045259784,0.14036073065257176
1581.1388300841895,2463748.4533944377,255252.54570982917,0.1036033306720717
2811.706625951745,2683442.1554234377,165335.1543503027,0.06161308676475398
4999.999999999999,2345869.86409493,782036.7119014752,0.33336747441580533
