file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961485024074324e-07,100015.66702175196,0.0,-1.7713536288589469e-09,-7.639789037204398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940285.4069158463,28433.889935261024,0.014654488372644991
889.1397050194613,2021028.6160156885,140342.1953776663,0.06944097390087468
1581.1388300841895,2066900.3019129666,92990.6424030209,0.044990385998277614
2811.706625951745,2079972.65303994,30474.520366554978,0.014651404345155975
4999.999999999999,1683216.4422747942,618267.2390115655,0.36731297501823595
