file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.203584209509208e-07,100010.9524457452,0.0,-1.6788549951387615e-09,-7.766796724542848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906153.5801527258,140295.09524596005,0.07360114982693014
889.1397050194613,1892187.226642938,179204.63905514398,0.09470766768312007
1581.1388300841895,1952694.433594171,194543.082014806,0.09962802098878618
2811.706625951745,2019934.0315889844,-69480.37680866952,-0.03439734947879098
4999.999999999999,1653704.5158800518,609521.214190786,0.36857927661062057
