file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683980903729933e-07,100013.36387948117,0.0,-1.0841277094215193e-09,-1.0013539530887399e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337045.078233595,418368.00480901194,0.17901580448984167
889.1397050194613,2505754.414101924,217990.19790980365,0.08699583513970684
1581.1388300841895,2634209.144323856,281879.2666744467,0.10700717036148584
2811.706625951745,2868295.889289205,185462.8475371411,0.06465959395252657
4999.999999999999,2330728.5294300443,776478.522859288,0.3331484182111796
