file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.980065365631731e-07,100015.41834279601,0.0,-1.0191110272054698e-09,-1.016369121088486e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148807.844887662,646534.1087457048,0.30088037433589365
889.1397050194613,2446650.0177556504,634790.6208834269,0.25945297295349584
1581.1388300841895,2522354.9765142184,430174.7990450568,0.17054490864705296
2811.706625951745,2749926.712564065,131649.0574226514,0.04787366034926081
4999.999999999999,2396429.32178959,794160.4725388344,0.33139323798031994
