file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887914081019892e-07,100015.21130801324,0.0,-1.6883967293466164e-09,-7.443969841411639e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891519.9904315816,285635.11645941273,0.15100824622754336
889.1397050194613,2057563.626033433,246273.07043131566,0.11969159413363094
1581.1388300841895,2035952.9792149086,101503.49424505187,0.049855519887395935
2811.706625951745,2090998.6817854391,-283956.74899269437,-0.13579958297737063
4999.999999999999,1698162.4606392868,622438.2352892277,0.36653632954229
