file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01772433727051e-07,100015.68616853781,0.0,-1.2372244927510356e-09,-9.375263825376582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284069.4377425406,342304.6049756247,0.1498661114759897
889.1397050194613,2397906.5164418933,296409.93574451515,0.12361196473344578
1581.1388300841895,2729741.131619446,190239.42137013498,0.06969137811880116
2811.706625951745,2767983.2606250397,300615.31512539193,0.10860445559830077
4999.999999999999,2645439.713545996,856469.7139637256,0.3237532534112062
