file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828300764130083e-07,100014.41630274314,0.0,-9.86189922488975e-10,-9.263854234311607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055480.8301855535,270378.07493678306,0.13154006155940426
889.1397050194613,2225482.098061286,324019.9254687497,0.14559538616420126
1581.1388300841895,2378731.4114709804,-45193.68644218637,-0.018999070775392465
2811.706625951745,2396872.5460043587,-83300.26220025477,-0.03475373037215442
4999.999999999999,1933672.242227013,678855.2562758327,0.35107048725796164
