file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645348364539868e-07,100013.56246549134,0.0,-1.3815513212655013e-09,-8.793813352735546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336278.424944848,556454.4356159011,0.23817984606395415
889.1397050194613,2547928.1979820263,515381.3407091014,0.20227467207171945
1581.1388300841895,2628020.61694625,544855.7385971714,0.20732551909364078
2811.706625951745,2810833.6267492156,139347.84989954226,0.049575274955245496
4999.999999999999,2390636.9666655697,793011.6082553226,0.3317156135845273
