file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690014900848935e-07,100013.70850105071,0.0,-1.499749978236713e-09,-7.878716270554133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173539.4595602243,203024.65540545247,0.09340739341651096
889.1397050194613,2377827.024007871,252487.6764777734,0.10618420681088939
1581.1388300841895,2414691.2339193285,219937.60925091035,0.0910831191008739
2811.706625951745,2615305.248644464,82496.68198751047,0.031543806226928664
4999.999999999999,2087440.453576977,718130.3502898414,0.3440243524356703
