file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049247026473176e-07,100010.3611074912,0.0,-1.7825511907967355e-09,-8.368459569679501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916920.9184917402,181881.59630561105,0.09488215948351067
889.1397050194613,2009569.7030374533,202576.31377989793,0.10080581602803076
1581.1388300841895,2009321.8088940026,81487.66915068249,0.04055481246955459
2811.706625951745,2118150.145225426,90906.0864974028,0.04291767828749837
4999.999999999999,1638066.5932482006,606951.3981971357,0.37052913520053093
