file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862437276305566e-07,100015.06389177975,0.0,-1.4689476275941185e-09,-8.023986734215403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950031.3232386825,234847.61105727986,0.12043273780199411
889.1397050194613,1996603.2058091746,68949.34728105273,0.03453332493929821
1581.1388300841895,1992551.0834728605,169574.20977221793,0.08510407144827793
2811.706625951745,2098087.1527369097,-86302.32406931915,-0.04113381274783539
4999.999999999999,1826572.003356002,653747.0183995909,0.3579092514275083
