file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795589487223295e-07,100014.15928504831,0.0,-1.1714241639934644e-09,-1.0195145305823469e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249857.025839066,324632.20209524827,0.144290147492452
889.1397050194613,2423079.2164297095,449381.3362802667,0.18545878864926607
1581.1388300841895,2531007.9198570605,327946.4043781252,0.12957146510890652
2811.706625951745,2825941.151399461,-34593.921793736794,-0.012241557746736945
4999.999999999999,2321348.0021131975,774781.6939292517,0.33376369817189977
