file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613478273887291e-07,100013.34042168962,0.0,-1.0138215789461774e-09,-1.0203971798606306e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201617.447127963,517420.7881461913,0.2350184809904977
889.1397050194613,2312191.034923991,477379.9042925319,0.20646213789520415
1581.1388300841895,2416831.124885781,455953.33542205684,0.1886575072321634
2811.706625951745,2588668.4158274764,121417.06109770533,0.04690328832976237
4999.999999999999,2108807.61057706,722540.8615337741,0.3426300521250756
