file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.332573185294832e-07,100017.60894687157,0.0,-1.133796262028615e-09,-9.833075115968689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362715.5016212217,380420.542344884,0.16100988125055737
889.1397050194613,2596064.139078849,431613.61553136725,0.1662569152411292
1581.1388300841895,2635781.713340801,172158.35048439627,0.06531586041933228
2811.706625951745,2944774.840425157,99808.07250293379,0.0338932780641809
4999.999999999999,2631525.931919154,853106.7134239044,0.3241870821321299
