file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276712009013029e-07,100011.30287448184,0.0,-1.2206832972409142e-09,-7.930048847456116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1801034.6759330586,320558.41093258193,0.17798569634230438
889.1397050194613,1875101.4881854272,227558.3315693274,0.12135787476204293
1581.1388300841895,1943961.0829750411,102690.63004021486,0.05282545568404948
2811.706625951745,1922850.2448830311,-106145.18534455902,-0.05520200318616905
4999.999999999999,1675433.386429619,614578.5400037514,0.3668176514695282
