file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.290987224374869e-07,100011.25388464067,0.0,-1.6062538231546391e-09,-7.711384481997927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886033.22813482,138319.11504532635,0.07333864164318893
889.1397050194613,1925482.584492693,129816.2987557358,0.0674201365419976
1581.1388300841895,1982965.0270268554,-73096.06003959401,-0.03686200162046734
2811.706625951745,2047050.0975229824,53533.219125902935,0.026151396680853294
4999.999999999999,1634805.3952512026,604692.551661749,0.3698865647362465
