file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067845959392122e-07,100015.82439953397,0.0,-1.0851766208840154e-09,-9.673997884999025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238139.902311715,439783.424780336,0.1964950557050055
889.1397050194613,2527026.298068127,432230.8013332066,0.17104325414564953
1581.1388300841895,2640280.6224293457,247664.24144977867,0.09380224183212033
2811.706625951745,2862224.152936877,275714.8328545974,0.09632887507139905
4999.999999999999,2306722.617991877,771438.7638292725,0.33443065837749075
