file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.482879386390976e-07,100013.00441043024,0.0,-1.7649304010744559e-09,-8.312899472440573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020523.9037255412,122008.24068573004,0.06038445794220264
889.1397050194613,2100964.6057876134,183565.2929321644,0.08737191118141141
1581.1388300841895,2138321.970606683,17906.077787289665,0.00837389225449962
2811.706625951745,2219355.321591817,106828.20970223866,0.04813479331719487
4999.999999999999,1866070.6344623812,664224.7061473923,0.3559483193618535
