file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805118140283873e-07,100014.45632976334,0.0,-1.2784418059651953e-09,-8.356019300116791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327833.360545555,464408.0815800758,0.1995022880294302
889.1397050194613,2453211.6157250563,389739.17170110706,0.15886895741194268
1581.1388300841895,2617303.5875892043,276922.78891910764,0.10580461136882517
2811.706625951745,2804359.1064219577,298288.0855144781,0.10636586620857542
4999.999999999999,2291401.2801328134,768742.9256652552,0.3354903099385096
