file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.275950802060659e-07,100011.45014146555,0.0,-1.5681607487536027e-09,-8.92928146430571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127325.921437489,340553.74121534027,0.16008536246539004
889.1397050194613,2194394.921567906,280090.06004889053,0.12763885720659834
1581.1388300841895,2333186.573341372,269158.6166672319,0.11536094873106013
2811.706625951745,2528038.0255214362,202810.2063056949,0.08022434957791548
4999.999999999999,2079794.1600910693,716211.3189728806,0.3443664439088142
