file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820060828610321e-07,100014.90569996521,0.0,-1.5102962824146016e-09,-8.109443376888632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032756.3657801012,310750.63563777896,0.15287155945937658
889.1397050194613,2083817.3478990344,258747.7276111241,0.12417006119658286
1581.1388300841895,2260118.381778854,278835.8353106107,0.1233722257907347
2811.706625951745,2358582.626940403,171104.31073727112,0.07254539602847443
4999.999999999999,1873228.739058681,665752.9931505924,0.35540400340277767
