file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894378739051176e-07,100014.88047044544,0.0,-1.3394497540378016e-09,-8.649999877074421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196202.9553877274,434398.84271349595,0.19779540030570866
889.1397050194613,2552698.537173393,649080.3794778574,0.25427224171820345
1581.1388300841895,2811187.0415113466,258324.47391569935,0.09189159956315796
2811.706625951745,2916698.110188079,62421.57524399007,0.02140145221953221
4999.999999999999,2390537.800820032,793030.1313864652,0.33173712254808524
