file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.839070475807013e-07,100014.64328479374,0.0,-1.2283657016124834e-09,-9.389344069318716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259277.2126699453,378112.1214972846,0.16735977301804553
889.1397050194613,2483764.8697931943,435169.76211668394,0.17520569978627545
1581.1388300841895,2686956.8406693684,391947.3736931322,0.14587036448099075
2811.706625951745,2896411.1330758315,297942.4284106691,0.10286606932568665
4999.999999999999,2338333.088032596,780043.5541602615,0.3335895806087092
