file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873161937222214e-07,100014.75968675566,0.0,-1.2328583327062569e-09,-9.342412259102162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372278.8506284477,374824.513702309,0.15800187806885058
889.1397050194613,2555376.7000918775,409359.8790738289,0.16019551209773125
1581.1388300841895,2561233.522629327,195558.79202091147,0.07635336266415625
2811.706625951745,2761185.6883425754,164101.2780828353,0.0594314532252043
4999.999999999999,2101758.9672077694,720381.4867939336,0.3427517132237934
