file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.133551164008261e-07,100010.88498356889,0.0,-1.6506666127398584e-09,-7.144147475968515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907895.2702667823,36325.61556374829,0.019039627661883586
889.1397050194613,1981723.6733023361,174596.1367946508,0.08810316955224365
1581.1388300841895,2047466.56224376,44663.68542322857,0.021814122021256804
2811.706625951745,2068056.1004415618,29632.392206752833,0.014328621066143158
4999.999999999999,1799223.8203420942,646441.854766608,0.35928929322628533
