file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96058986730223e-07,100015.37746361058,0.0,-1.080489727384716e-09,-9.982202253408107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230814.82571455,248767.57052167988,0.11151421787866117
889.1397050194613,2279214.301784711,356448.9541013069,0.15639115366299428
1581.1388300841895,2546606.9504799666,311254.7666075696,0.12222332407790942
2811.706625951745,2657897.120531352,228042.68505008158,0.08579816099296295
4999.999999999999,2227221.8447791156,751591.7634386802,0.3374570724512713
