file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636197130411707e-07,100012.43742704947,0.0,-1.741532989959419e-09,-8.033734994496598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186131.3559848564,307344.83702738635,0.1405884583220421
889.1397050194613,2375718.048417571,343657.00223479583,0.14465395102912168
1581.1388300841895,2488902.0496748453,152858.95116140007,0.06141621811970055
2811.706625951745,2605373.617668217,175647.3556603525,0.06741733871457373
4999.999999999999,2286207.876701856,765369.5270385187,0.3347768743333441
