file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653154187940924e-07,100013.65984186254,0.0,-1.408261138378597e-09,-8.077478725818564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949706.7736390857,102430.88986089139,0.05253656152084159
889.1397050194613,2040967.0859437506,208731.50249581982,0.10227088125691239
1581.1388300841895,2205333.1201422927,101435.52869730811,0.045995558571560964
2811.706625951745,2220416.402766873,-74186.85007901162,-0.03341123313022142
4999.999999999999,1866789.0603970694,663367.4808716482,0.3553521364275344
