file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111088519627311e-07,100016.34106563256,0.0,-1.0812182757996756e-09,-1.0456665919292214e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2420232.1892482582,532695.9407790881,0.22010117175763508
889.1397050194613,2557764.339545313,279145.85226847825,0.10913665811686986
1581.1388300841895,2682127.4147282885,163409.6286730305,0.06092537877794468
2811.706625951745,2752490.2988760546,188928.69295851458,0.06863918577139447
4999.999999999999,2330608.573448498,778104.2916743616,0.33386313795415046
