file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704360762513107e-07,100013.97019518013,0.0,-1.6984903764250261e-09,-7.73629358312494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156271.3305573016,237470.22683156564,0.11013003023612525
889.1397050194613,2294595.5657769013,315268.0290989559,0.13739590270332142
1581.1388300841895,2512348.6196337272,312304.2894083246,0.12430770433995546
2811.706625951745,2611291.2133847456,162761.7511852966,0.062329988455912366
4999.999999999999,2192464.052916423,743862.236116178,0.3392813830296054
