file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669244578418772e-07,100013.4815401842,0.0,-1.1599246326377433e-09,-9.203377558650159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119836.5147498148,381906.71278838796,0.18015856889485696
889.1397050194613,2319904.024255787,359816.2072420904,0.15509960907004225
1581.1388300841895,2481854.0689750467,331197.4033171572,0.13344757351262587
2811.706625951745,2595455.8084645336,256723.2350168907,0.09891258182075065
4999.999999999999,2114184.691257457,723371.208316678,0.3421513793510809
