file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2748273346122e-07,100011.55647294028,0.0,-1.793342599140056e-09,-7.645714962542634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962313.3852867414,203482.3960998576,0.10369515777935945
889.1397050194613,2027901.2879843735,33815.400942059125,0.016675072471436635
1581.1388300841895,2102460.0459499587,109357.64930100474,0.05201413910892821
2811.706625951745,2166024.5059234765,-104789.16642501617,-0.048378569189058966
4999.999999999999,1859336.802458431,661550.5023375088,0.35579917606256223
