file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993393632324471e-07,100015.44775609497,0.0,-1.2134332416301492e-09,-9.99913620275293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310914.984351407,566978.8874873868,0.2453482241132804
889.1397050194613,2470457.4246692555,525915.173221258,0.21288169873709417
1581.1388300841895,2623627.6643073894,270065.1386351638,0.10293577183577159
2811.706625951745,2942007.154302421,160205.7111892251,0.054454562068259646
4999.999999999999,2045043.335825407,706778.3579755117,0.3456055652191089
