file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666007875576458e-07,100013.26919910125,0.0,-1.179698894738264e-09,-1.000692716788638e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268964.9964522533,505239.09345184243,0.2226738157009177
889.1397050194613,2501343.676693075,349070.73169266287,0.13955328687745747
1581.1388300841895,2652657.712072633,310707.3455336119,0.11713058345957615
2811.706625951745,2930920.7068218156,346308.8220273198,0.11815700821290541
4999.999999999999,2304643.225402641,770184.2679437953,0.33418806844136906
