file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586625946538282e-07,100013.51491995959,0.0,-1.6761915438995896e-09,-7.464611601831492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945944.9263802397,79942.1429859328,0.04108140055876999
889.1397050194613,2037923.2832529554,179026.98923086168,0.08784775693081874
1581.1388300841895,2071982.8619044712,155266.1762199819,0.07493603305061527
2811.706625951745,2186980.7910970896,-63743.091793475,-0.029146617132150734
4999.999999999999,1734195.8378850126,631046.6034401073,0.36388427976491855
