file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657635079721499e-07,100013.67515001011,0.0,-1.3980199722442551e-09,-8.386422051512365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006389.169654231,213086.6484907313,0.1062040464101256
889.1397050194613,2083846.8722653477,198710.26957844305,0.09535742391782623
1581.1388300841895,2119555.5617549904,186807.5546604047,0.08813524779965108
2811.706625951745,2275613.238624458,152855.17719025482,0.06717098257112061
4999.999999999999,1912558.952919464,674335.6012790088,0.3525829100586184
