file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439165942648289e-07,100012.53084941473,0.0,-1.4181828683686858e-09,-9.165304203898122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068056.567953928,440664.99433080154,0.2130816928120985
889.1397050194613,2183044.1753095994,370224.7275323545,0.16959103792750743
1581.1388300841895,2332448.487116948,122747.23368477449,0.05262591408245751
2811.706625951745,2401289.6847203844,102155.11894913753,0.0425417722814367
4999.999999999999,1838585.5605574986,656078.6478251596,0.3568387905897741
