file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.389415740206519e-07,100012.52794218244,0.0,-1.7909115599548691e-09,-7.442839192970943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015179.5333252503,171261.63418916956,0.0849857947428488
889.1397050194613,2090931.831131028,146746.63483919515,0.0701824098970347
1581.1388300841895,2093228.8490055485,128671.4724689467,0.06147033208054435
2811.706625951745,2267279.018539863,40330.20569331603,0.01778793230278682
4999.999999999999,1878311.0062789614,667392.0868020796,0.3553150061789929
